6384,73.00380524
6386,104.9611207
6387,125.514698
6388,106.2020628
6389,87.84867769
6390,134.8908027
6393,111.3827186
6392,115.1782681
6394,99.97714607
6391,132.1855008
6395,163.0049535
6400,135.2165787
6401,118.7152617
6402,112.2321922
6403,108.2778241
6399,143.7694253
6398,157.1878631
6397,159.8267829
6396,164.2396746
6404,157.4112041
6407,127.0633724
6406,127.4979944
6408,113.2481555
6405,136.5777753
6409,121.5577384
6410,129.6981661
6412,125.3270588
6411,130.4925409
6413,120.4989033
6414,106.670652
6415,101.6452394
6416,112.5484086
6417,112.5344191
6418,105.5981482
6419,105.4853987
6420,120.5890843
6421,82.48532581
6422,159.6102331
6425,131.3436147
6424,136.1851937
6423,160.1755972
6427,78.18685594
6426,85.24113587
6428,69.24623729
6429,119.4024269
6432,111.2043807
6430,118.7086582
6434,78.63155213
6433,93.52149327
6431,117.2812486
6435,69.29853701
6436,137.1898769
6440,80.63669166
6439,101.2588719
6438,118.2684083
6437,128.5350577
6441,73.4857805
6442,102.7303502
6445,88.03046258
6443,90.62318916
6444,89.66638808
6446,76.10611082
6447,69.35657871
6448,154.145065
6450,112.1363158
6452,107.756024
6453,98.49362009
6451,108.9811568
6449,134.9745175
6454,129.3431789
6457,88.00706064
6456,102.3508163
6455,110.5544862
6458,72.79075505
6459,72.80820238
6460,71.96556817
6461,144.1278056
6466,76.57317067
6467,74.27656864
6465,78.11737606
6463,141.2810982
6462,142.994555
6464,100.8510114
6468,69.3409647
6469,69.36613351
6470,121.7086558
6472,103.375464
6475,96.2347435
6474,99.62714178
6476,79.06756921
6473,103.1092807
6471,111.432166
6477,73.10271423
6478,71.35838484
6479,69.34785043
6480,69.33107318
6481,69.28415088
6482,69.34481992
6483,69.18157666
6484,124.3399289
6486,84.24564941
6485,118.8249056
6487,72.49071425
6488,69.21953731
6489,69.34458116
6490,69.34356172
6491,131.0713959
6494,99.49219431
6495,96.19474313
6496,80.64254878
6497,79.5810235
6492,123.9167913
6493,119.4460698
6498,73.55780362
6499,69.27560469
6500,69.1904889
6501,110.8525212
6502,193.0081955
6511,154.4133232
6508,162.9925064
6515,129.6855001
6510,159.211152
6509,159.4279713
6513,148.8676985
6512,151.3747515
6503,193.5188939
6516,113.37381
6506,179.9796138
6507,172.9894077
6514,139.0949358
6504,188.9757171
6505,187.8921001
6517,185.1856226
6518,186.4698109
6524,105.9196733
6523,108.608466
6519,161.5355944
6521,149.2397868
6520,154.0183337
6522,138.8244805
6525,108.1428614
6527,94.89174873
6526,96.27098212
6529,79.28258506
6528,91.83726352
6530,69.21343465
6531,115.3451177
6534,110.9869949
6532,115.0563328
6533,114.1696301
6535,107.209465
6536,110.6417858
6541,73.99878074
6540,78.08227725
6539,93.49782416
6538,93.62750177
6537,97.48408093
6542,69.30222709
6543,104.5786418
6544,101.2226687
6549,73.45742613
6548,81.65864072
6547,82.81273431
6546,84.62600676
6545,87.1064274
6550,69.24047717
6551,69.37479923
6552,113.6528705
6553,115.4611329
6554,116.180496
6555,118.6336806
6556,102.0491859
6557,91.31912816
6558,108.4066392
6562,97.68966955
6561,99.3652193
6560,101.1371522
6559,101.9070478
6563,167.4071483
6565,136.8564428
6567,130.1296523
6568,121.447182
6566,136.2482984
6570,89.9104075
6569,90.75690304
6564,162.481163
6571,157.0857825
6573,157.3746184
6578,108.7293552
6576,124.956017
6574,143.384239
6572,158.0590549
6575,133.3822686
6577,113.8479275
6579,138.3092631
6583,90.88382505
6582,127.0029105
6581,130.0871265
6580,132.9000802
6584,85.64354217
6585,161.5465755
6591,98.17526278
6587,125.3533161
6592,95.40815022
6593,81.9936368
6586,148.7743226
6589,116.96568
6590,109.221232
6588,121.6063034
6594,153.5018737
6599,133.0459209
6600,125.3724914
6595,147.7396545
6598,142.2725043
6597,142.8308884
6596,145.8237277
6601,111.1682542
6604,102.2521625
6605,95.14014763
6602,111.4016203
6603,111.0841661
6606,147.727478
6609,143.412482
6613,116.5848534
6611,131.7876403
6608,148.1746958
6614,113.4326096
6610,135.3944269
6612,127.5289485
6615,112.3251424
6616,103.9335135
6617,98.05813554
6618,90.84868046
6607,148.2371084
6619,136.2647656
6622,91.07994231
6623,82.89933502
6620,110.0532337
6621,93.9743038
6624,150.2225615
6629,99.51199761
6628,113.2126473
6627,114.4734141
6632,71.94428296
6631,88.802853
6625,132.0661915
6630,94.96948001
6626,119.5085593
6633,69.38718225
6634,140.3788813
6636,125.8332771
6642,71.50467399
6638,88.3353793
6640,81.52185855
6639,84.23777326
6641,75.02272077
6637,105.1544314
6635,126.3503635
6643,69.28813827
6644,69.30629091
6645,116.740208
6647,113.1864164
6651,95.3605991
6646,117.541324
6650,102.9568363
6648,107.3371557
6649,104.35689
6652,69.38354747
6653,69.25765622
6654,148.0588861
6660,106.581634
6656,145.6970274
6659,120.2927447
6658,121.4099476
6664,85.10596949
6662,90.56368939
6663,86.056043
6665,79.27557646
6661,99.27835549
6657,138.5419618
6655,149.9372666
6666,161.7265673
6668,136.1375766
6678,97.64248085
6676,100.313111
6674,109.5471672
6669,134.3293875
6673,124.0357858
6671,131.5336092
6677,98.58768298
6672,128.303788
6679,95.98326943
6675,101.1519752
6670,131.8852896
6667,139.2391971
6680,124.6512111
6681,104.0437523
6682,143.0956251
6686,100.1904684
6690,79.43443392
6684,141.5719197
6689,81.56103508
6688,88.5267963
6687,97.79218369
6685,108.0885459
6683,142.8679891
6691,69.2208066
6692,139.3895374
6694,130.5544968
6695,113.7100111
6693,132.1954938
6696,96.36545171
6699,76.86614509
6698,94.3828589
6697,95.64792776
6700,69.18753249
6701,69.27046891
6702,124.8560103
6703,100.676825
6705,84.54630578
6704,88.14019257
6706,69.41572663
6707,69.21434194
6708,69.16577253
6709,105.6341041
6711,86.89722658
6710,94.6028443
6712,80.96423465
6713,71.41452888
6714,133.0584937
6718,108.753907
6715,127.6811799
6717,110.4378627
6723,76.51922763
6716,119.4842805
6721,91.90749736
6722,83.76209565
6719,105.9892128
6720,105.914953
6724,69.39713099
6725,69.35318915
6726,110.6226383
6727,164.6661509
6733,124.418098
6731,130.5790107
6732,127.7569644
6728,160.2843623
6730,131.1709181
6735,114.0724991
6729,141.4566813
6734,119.3561685
6736,180.2259069
6739,155.5037851
6738,174.342147
6740,134.2080628
6741,127.3025519
6737,177.8838725
6742,108.6676053
6745,88.65539383
6744,101.8375017
6743,109.5586397
6748,73.73129814
6747,78.24825049
6746,79.12319648
6749,117.5347803
6750,105.8041114
6751,117.8436207
6752,104.4427167
6755,71.04303691
6754,73.97344124
6753,78.20382359
6756,69.41769783
6757,118.8633005
6758,117.5602444
6759,111.9199367
6760,107.9804363
6764,89.28496463
6761,104.3940818
6765,87.68988904
6763,89.97240492
6762,95.79971274
6766,69.19781644
6767,69.30681103
6768,69.3688986
6769,104.2620858
6770,118.8314339
6771,104.1362954
6777,78.73746828
6776,82.46962723
6773,86.53294906
6775,83.82985912
6778,72.51826163
6774,86.36454889
6772,87.49543956
6779,69.27151579
6780,69.34201472
6781,108.3120977
6782,110.1534854
6784,87.51237056
6783,108.431363
6785,166.0738447
6787,152.439222
6790,111.0306533
6786,165.4190712
6788,133.353921
6793,95.50851474
6791,101.5216253
6792,98.05696802
6789,132.5055177
6794,160.4861321
6799,131.2658754
6797,145.3518211
6801,124.5773923
6802,123.9595363
6795,158.0348214
6804,100.074792
6807,82.94213098
6806,91.05463594
6796,155.85332
6805,97.22091265
6803,122.0756806
6798,144.1664325
6800,130.0760699
6808,155.7003744
6811,103.8002279
6810,104.2000296
6809,118.6026581
6812,86.35210948
6813,82.22141445
6814,74.32526968
6815,148.9336292
6819,129.1001298
6821,99.04469107
6823,85.97500524
6817,137.3291026
6820,123.1444264
6824,84.23669646
6822,95.06185234
6818,130.1707116
6816,147.8536779
6825,148.9989618
6833,118.2703646
6828,143.0789374
6831,127.4521713
6832,124.3914453
6827,147.4443198
6830,127.9235626
6826,147.8236951
6834,111.1819594
6829,135.6910569
6835,104.5549345
6836,114.7940469
6837,114.5100349
6838,148.1331851
6840,88.80195864
6839,100.7659485
6841,150.9444266
6845,88.6971086
6843,96.52288536
6844,91.36051803
6842,144.7883933
6846,144.1317292
6852,106.1170854
6847,144.2964038
6851,110.0052044
6849,118.5787352
6848,143.9143908
6850,114.1471326
6853,69.28402838
6854,69.39054668
6855,69.23887939
6856,134.0057788
6860,110.6593786
6861,97.93087815
6859,115.696647
6858,120.1744504
6863,76.66071692
6862,80.29736624
6857,121.2171729
6864,134.571175
6868,87.67790761
6865,113.8470298
6869,73.47331804
6867,103.7048521
6866,108.0803439
6870,127.8687254
6871,116.8604636
6872,86.93791184
6873,69.38086759
6874,198.9911789
6878,186.1393407
6879,185.0140983
6881,174.3116394
6882,160.5760321
6875,195.7233049
6883,153.0945323
6877,187.2688602
6876,189.3925271
6884,114.9494715
6880,178.8491784
6886,106.5947658
6885,139.6213219
6887,146.9913327
6889,119.9380014
6888,134.9433226
6894,69.41206952
6892,87.44543583
6893,74.79206694
6890,121.2598667
6891,116.1161752
6895,69.28797086
6896,69.22485972
6897,134.2834836
6898,134.5599357
6899,128.2747791
6900,111.5076621
6903,105.2508377
6904,102.6615112
6906,88.71998119
6902,107.3527093
6901,107.6006795
6905,100.9989146
6907,69.2119726
6908,69.23878142
6909,69.17270326
6910,69.35837656
6911,69.37467653
6912,124.6369179
6913,91.04080584
6914,69.2284063
6915,69.40920694
6916,69.13518465
6917,104.3858242
6919,85.3465891
6918,95.87803745
6920,73.59287131
6921,69.19754254
6922,113.869088
6923,112.222805
6924,128.8319666
6926,150.1819512
6928,149.0344151
6925,157.2871536
6927,150.9998642
6929,142.1138221
6930,123.3496788
6931,173.2809208
6936,109.2971231
6932,164.8847325
6934,125.5200217
6933,155.761913
6935,120.8854377
6937,106.6249364
6938,177.4585206
6949,108.373442
6943,162.6062007
6945,125.7803064
6939,175.490126
6946,123.2642492
6944,147.3647435
6947,114.5732338
6948,110.2652603
6942,163.7091679
6940,175.1924677
6941,171.619852
6950,169.5319241
6953,128.8966296
6952,134.8562197
6951,147.810666
6954,120.1960596
6955,117.4325801
6957,83.00575006
6958,82.36782537
6956,117.7707449
6959,69.14642905
6960,69.27111486
6961,116.6923894
6962,106.2919489
6963,117.1451975
6967,78.2027813
6966,91.23147335
6965,108.4410023
6964,109.7465591
6968,71.01614985
6969,114.4191682
6972,104.689911
6970,116.2314171
6973,100.6275095
6971,104.874474
6974,121.8995918
6975,118.7501476
6976,114.9302542
6977,146.4410546
6980,88.67147803
6978,142.5501901
6979,91.07181016
6981,115.275344
6984,88.84294466
6983,98.12228412
6982,103.2016365
6985,157.4982766
6994,83.72426411
6988,108.5017074
6989,101.8331191
6992,84.11294942
6986,118.5320542
6990,98.38444393
6987,115.9786703
6995,79.82962872
6991,85.17495309
6993,83.79449437
6996,152.6085121
7003,104.5190818
7006,77.81133466
7005,82.94116634
6997,147.9665367
6999,107.1926205
7004,103.3236556
6998,108.690892
7002,104.6771028
7000,105.2920661
7001,104.8523293
7007,153.7889684
7009,144.4360758
7011,92.17529852
7010,106.5112085
7008,146.0029934
7012,148.0916704
7013,120.2068914
7014,105.5203323
7016,103.7615577
7017,94.67460818
7015,105.2338709
7018,135.1684119
7024,106.5446705
7023,110.0412764
7021,113.4539388
7022,110.5478249
7025,92.56615514
7019,125.995974
7020,123.3977298
7026,153.9911463
7029,114.2605045
7033,86.46198372
7030,107.7381064
7028,124.6799263
7032,91.36608187
7035,72.95850862
7034,83.71637167
7027,140.8869602
7031,106.3552454
7036,137.9377362
7038,124.9777882
7040,102.6510756
7039,122.8434532
7037,136.1642905
7041,101.5248139
7042,79.31269244
7043,74.49379602
7044,71.21190333
7045,119.2491713
7049,79.11927424
7047,93.80698028
7046,121.0416715
7048,84.67414624
7050,69.20874088
7051,69.12988168
7052,137.9735421
7057,85.87347153
7054,120.2193402
7058,82.84521259
7053,122.8015553
7056,86.13697875
7055,87.61407843
7059,69.34783432
7060,69.15302675
7061,69.388973
7062,148.9433845
7066,113.3468195
7070,86.65414902
7069,92.2151014
7067,107.0035256
7065,122.5825302
7073,82.57759305
7068,96.40281613
7064,136.8876609
7072,82.95540346
7071,83.35035174
7063,143.564153
7074,194.4827459
7076,186.8580037
7083,141.8567639
7081,151.9406891
7084,131.3755168
7078,162.053864
7079,162.0040269
7082,145.5364429
7077,174.407192
7080,155.9038256
7075,188.8473133
7085,147.2470169
7089,125.6503223
7088,133.0390274
7087,140.9900287
7086,147.462115
7090,118.4955067
7091,139.1599894
7092,140.8378197
7093,125.3211915
7094,121.7427333
7095,117.9932975
7099,83.48087334
7096,117.0398671
7097,104.9542258
7098,93.06514443
7100,128.0916064
7101,129.2649956
7102,128.9801963
7103,116.5252209
7104,102.6020246
7105,95.02127667
7106,88.09740786
7107,69.33325253
7108,69.12098043
7109,69.33929112
7110,126.629952
7111,117.8769963
7112,116.9336949
7113,99.54455429
7115,72.98210274
7114,77.89541653
7116,69.32328799
7117,108.2671517
7118,121.2569973
7120,117.7419926
7119,120.8526854
7125,71.58019498
7121,101.3494751
7124,74.98599013
7123,91.88631858
7122,92.34249003
7126,69.24072103
7127,100.1416449
7128,174.4073546
7132,154.8438553
7134,142.8541469
7131,167.1920268
7133,152.0239312
7138,126.1847039
7129,171.6291711
7137,133.2405682
7135,139.1147553
7136,137.8797927
7140,102.3251526
7130,171.2553924
7139,103.8298651
7141,179.487681
7147,142.8779608
7142,176.9559084
7148,141.8371863
7152,108.0297926
7145,169.0448191
7149,139.985748
7146,157.0263271
7151,115.4167696
7144,175.5771542
7150,127.3196411
7143,177.1108254
7153,154.2296019
7160,106.4687004
7155,136.4053512
7159,119.4675681
7154,152.3171885
7157,124.3302684
7158,122.3595522
7156,135.9925078
7161,165.6366442
7167,140.918776
7162,153.589812
7166,143.1284251
7169,124.7551312
7165,143.278561
7163,152.140746
7164,150.20087
7168,140.7059808
7170,106.0682778
7171,93.13749625
7173,74.74103349
7172,79.45734425
7174,107.8905158
7175,116.146895
7178,123.5511714
7176,156.4097958
7179,112.6218556
7180,106.1045497
7177,151.5744764
7181,96.70579768
7182,97.29543056
7183,124.1716481
7184,170.0320494
7189,129.7937131
7187,154.0252756
7190,127.8308519
7195,106.7062266
7192,114.3269431
7194,107.8303799
7186,154.2857445
7188,144.6034965
7193,107.8797562
7191,114.0671311
7198,85.85875918
7197,91.34482633
7185,156.6714623
7196,99.94831471
7199,97.10093992
7200,155.341873
7201,137.7743377
7203,115.1339669
7206,82.84212629
7202,135.2629416
7205,82.97315057
7207,74.38298335
7204,100.0458698
7208,148.1940586
7210,139.0271514
7213,100.8025474
7211,115.3529159
7212,104.0949623
7209,139.5351407
7214,89.67382283
7215,69.38220245
7216,121.6353893
7221,86.01618017
7218,109.1527184
7217,110.4716622
7219,100.5912364
7220,95.0048535
7222,71.52486294
7223,71.43001845
7224,146.4779889
7225,147.0872768
7228,129.672468
7232,119.6082085
7226,145.1557675
7231,120.2409977
7234,97.70479423
7233,105.2040435
7236,89.17550379
7235,94.1212872
7227,137.1527627
7237,79.87522207
7229,124.6721689
7230,122.3767887
7238,143.2297706
7241,113.6851626
7240,127.0629276
7239,143.5964079
7242,111.8449315
7243,101.6462804
7244,136.4998083
7246,115.6958784
7245,135.9748418
7248,108.671137
7247,112.3125026
7249,93.66280939
7250,151.1304222
7252,130.9816267
7254,127.7861114
7256,116.1050626
7255,116.8790619
7253,128.3398751
7257,89.40992168
7258,83.7094304
7251,146.6247926
7259,78.64143833
7260,104.2976844
7261,101.4070257
7262,130.4098539
7265,116.4321338
7267,100.7344007
7264,122.188978
7268,96.34887792
7266,110.6029541
7263,125.6303131
7271,77.12590313
7269,87.81545366
7270,78.80821109
7272,71.46621815
7273,138.7795406
7275,129.5192317
7274,137.8048638
7281,79.3631566
7280,79.40095554
7279,87.89937838
7278,95.77999991
7276,103.6073137
7277,95.92488497
7282,69.13355796
7283,69.2837215
7284,69.38035473
7285,124.0431128
7286,137.166905
7292,114.3333485
7287,130.9084207
7291,118.7831148
7290,119.6295765
7294,90.17702948
7295,86.44415554
7288,123.0340789
7289,120.9491773
7293,95.22311938
7296,69.41223311
7297,69.13284637
7298,69.43107108
7299,69.34706445
7300,69.22375613
7301,135.904964
7306,107.9900525
7302,120.1724918
7303,113.1286234
7305,108.4196862
7304,109.8807666
7307,173.3904848
7309,143.8346443
7308,167.6122962
7314,121.71991
7311,126.1096947
7313,122.5706011
7315,119.5276012
7312,124.2298517
7310,142.9059579
7316,138.5863294
7318,125.7491743
7317,128.0497353
7324,94.54103384
7323,106.8218132
7322,112.834622
7321,114.2294851
7320,115.7103775
7319,117.8156379
7325,129.5610549
7327,125.7722248
7326,131.6397552
7328,184.2324624
7332,153.8117964
7336,108.454919
7334,138.6257013
7335,136.3975655
7331,154.0000476
7330,158.4035837
7329,161.5169155
7333,151.7325716
7337,110.4740313
7338,94.10010644
7339,69.27041944
7340,119.8418864
7341,117.6831456
7342,113.3048133
7344,104.3818081
7343,113.9440345
7345,78.10596494
7346,69.34210848
7347,69.1219393
7348,69.37024322
7349,113.6768159
7350,104.9340397
7351,119.2375928
7354,89.84971253
7355,74.39341067
7353,99.96778232
7352,118.4837221
7356,69.17923442
7357,69.16033559
7358,105.039687
7359,153.8573599
7361,147.1725398
7362,145.1238455
7360,152.804357
7365,121.4125939
7366,114.1396076
7364,128.7404523
7367,101.9503729
7368,95.28792633
7363,137.6478342
7369,165.3107696
7370,158.2185623
7373,143.8221466
7372,144.4348133
7374,113.3423069
7371,152.5239308
7375,149.5899068
7379,129.2380824
7384,101.2332302
7381,119.5645408
7382,118.1687198
7385,86.56197672
7377,136.889393
7383,105.9895917
7378,129.3857287
7376,145.4383448
7380,124.4852639
7386,166.0103846
7393,126.9624742
7389,144.5400145
7391,135.9827574
7388,146.7416816
7394,118.9504763
7387,167.6314767
7392,129.3056796
7390,142.1006037
7395,104.6666497
7396,98.22775865
7397,97.93903446
7398,161.6255167
7405,128.7114858
7404,130.8371392
7403,132.3965698
7402,137.9989377
7399,161.9801029
7401,149.4929358
7400,161.7868297
7406,121.8339332
7407,114.3249516
7408,153.5373717
7411,114.6474141
7409,145.1944051
7413,104.4092986
7410,127.264239
7412,112.9242426
7414,103.5333221
7416,90.27757333
7415,96.32830697
7417,152.8378491
7420,115.6306926
7421,107.0464136
7418,144.3022511
7419,133.9273954
7422,106.3430921
7423,104.5229734
7424,145.2434444
7425,141.2148954
7426,121.3770885
7428,105.6345124
7427,118.6554824
7429,89.69948898
7431,76.04308695
7430,87.19149584
7432,102.1607192
7433,135.6425489
7438,117.7742702
7437,119.9509684
7435,124.3917744
7440,100.2623744
7434,133.6927871
7441,76.89086745
7436,123.8623835
7439,112.4711205
7442,69.26550321
7443,69.36569723
7444,135.4211144
7446,85.08331839
7445,122.3911785
7447,69.17268072
7448,146.7543826
7449,145.7790897
7450,100.2874201
7451,88.6971041
7452,126.4693475
7455,112.5280788
7454,120.8199022
7453,125.9517002
7456,108.7381183
7457,163.7925093
7459,151.9013427
7462,146.3960873
7460,151.7414742
7461,150.8786137
7458,161.9519363
7463,144.1723047
7465,118.370882
7468,86.62290481
7467,99.81510529
7464,124.3908616
7466,105.4311343
7469,152.9375038
7471,149.0456241
7470,149.4840642
7473,138.301949
7477,80.99732925
7478,76.83699519
7474,115.3004227
7476,85.11711785
7475,99.03444573
7472,148.8551265
7479,104.4671153
7480,121.6472204
7483,109.7722036
7482,111.3770346
7481,123.0683134
7484,69.25425021
7485,69.24221428
7486,69.19418834
7487,69.19474092
7488,124.2902344
7490,101.5965919
7489,110.179338
7491,69.26949221
7492,69.25562447
7493,125.9957382
7494,132.7566896
7499,76.12635348
7496,121.936229
7497,114.1904324
7498,110.4996833
7495,131.7479929
7500,71.61377359
7501,69.42265621
7502,69.38014888
7503,150.9162907
7508,175.6338407
7504,200.3382799
7507,184.5325771
7509,158.5601635
7505,194.6792658
7510,153.4573194
7506,193.7061408
7511,187.1417161
7518,132.0148211
7516,147.3152434
7515,158.5496461
7514,162.7641116
7512,182.3319958
7520,119.746848
7517,142.6589473
7523,112.8245381
7522,113.8057401
7513,177.5496594
7521,115.0665685
7519,127.0703113
7524,118.8454036
7525,89.4724844
7526,133.4011958
7527,130.9314724
7530,117.6934254
7531,111.4814005
7528,128.6730697
7529,127.8687232
7532,181.4725545
7533,147.4943097
7534,128.7826927
7535,118.9506075
7536,108.3662621
7537,117.9445769
7541,85.9400546
7539,115.8700882
7538,116.235656
7540,101.8584347
7542,120.6271639
7543,124.7585638
7544,117.9599656
7546,104.9344671
7547,102.6349829
7552,80.77626401
7549,98.91680029
7550,87.94119085
7548,102.13832
7551,82.12134724
7545,106.2363975
7553,70.87423503
7554,69.12876232
7555,107.6679872
7556,98.13689279
7557,122.3317647
7559,121.0881137
7558,122.0869746
7560,101.1908674
7561,69.32443993
7562,101.5566556
7563,166.368232
7568,146.8053162
7567,152.5830534
7571,99.32594477
7570,101.0763005
7566,153.3375477
7569,111.0553507
7565,161.1514326
7564,167.3259045
7572,94.72925232
7573,94.26172061
7574,144.9697816
7575,143.167581
7578,121.1724435
7577,128.7518223
7579,117.171818
7576,129.771367
7580,105.5862005
7581,91.00802151
7582,162.5048627
7585,158.3762677
7596,81.73242717
7584,160.0547364
7583,161.4758411
7590,136.2817811
7589,154.2222357
7592,111.4221711
7588,154.7434887
7587,156.3198552
7595,87.34984202
7586,157.218346
7591,115.1311813
7593,104.1247197
7594,91.66375444
7597,154.823377
7598,145.2269199
7602,119.2648111
7600,125.9882193
7601,121.1412282
7599,137.2980074
7603,124.4524865
7605,109.7873801
7604,121.3610096
7606,95.35355064
7607,91.96421272
7608,157.82546
7610,142.8868029
7609,143.5816317
7612,125.3847204
7611,140.8882328
7613,115.1147033
7614,114.5892574
7615,139.7702047
7617,116.2617378
7616,121.1285748
7618,102.8074984
7619,158.7538993
7622,107.8918441
7620,134.489361
7623,101.9227668
7621,130.9484743
7624,98.73708426
7625,83.42170441
7626,137.3300509
7627,138.6189872
7628,125.6492586
7629,87.26554229
7630,86.61623909
7631,98.55598514
7633,97.23952739
7632,97.84034957
7634,141.3724776
7638,135.5035861
7635,142.2207439
7636,140.539303
7640,106.0510609
7637,138.6435243
7639,120.8674556
7641,69.12542183
7642,135.6762471
7644,122.8777676
7645,106.978748
7647,82.60402841
7646,96.17585597
7643,124.4020757
7648,78.36332871
7649,148.4749913
7651,107.0425388
7650,107.3873459
7652,95.55300852
7653,123.6702321
7655,115.0579336
7654,122.5162755
7657,88.39072454
7658,88.40081498
7656,93.32006884
7659,158.2713982
7661,147.3736673
7662,145.9274903
7660,147.6920922
7663,142.7578952
7664,133.4223066
7668,113.710007
7670,87.51186915
7666,123.3434018
7667,122.740098
7669,90.0987583
7665,133.47376
7671,137.3513707
7674,114.7907108
7672,139.1666419
7673,135.1756134
7675,129.2185891
7679,113.0878218
7680,111.6556136
7677,119.0691007
7676,129.7020436
7681,81.94842844
7678,116.7540536
7682,131.2799184
7685,116.3722177
7684,123.7268752
7683,129.3987228
7687,91.68168187
7686,114.2247837
7688,69.42670548
7689,142.4595081
7691,142.4872876
7690,143.7518632
7695,121.5070931
7692,135.3430144
7693,131.9848688
7694,127.4151202
7696,125.3837032
7701,79.91603483
7705,73.08199313
7700,90.80919737
7697,125.6614932
7702,78.74090227
7699,108.5577239
7698,114.6460348
7703,75.75542103
7704,75.65456298
7706,135.3692736
7708,121.3648472
7711,75.33438327
7712,73.91753147
7709,119.0990208
7710,93.36699323
7707,133.5138792
7713,69.14941876
7714,69.21394922
7715,169.6557783
7722,122.6866363
7717,147.8845153
7716,160.0570966
7723,122.2244802
7721,134.0031399
7720,137.2241228
7718,139.9713047
7719,138.2702756
7724,189.4561655
7727,188.1064287
7728,172.6340791
7733,145.8593861
7734,138.6324232
7735,134.7722284
7731,156.2038454
7725,190.5997876
7730,164.471088
7726,188.1813785
7729,165.2465063
7737,113.6178268
7736,130.6484325
7732,148.0105731
7738,120.2187756
7740,120.7599121
7739,120.9710598
7741,118.4617313
7743,104.0477082
7742,110.8045639
7744,181.5795396
7745,178.978745
7747,161.606645
7749,125.6068709
7746,163.6039834
7748,133.132289
7750,124.529769
7751,117.1673519
7752,171.7824127
7754,160.0384602
7757,144.0973379
7753,170.3193239
7760,114.8122735
7759,118.7206286
7761,114.0694277
7763,108.3422813
7758,131.628454
7755,145.3319071
7756,145.1023841
7762,112.6588647
7764,123.884875
7765,116.5574058
7766,118.0453493
7772,96.88825512
7769,110.9627453
7773,96.5726616
7770,103.012121
7767,114.1095698
7768,112.8383268
7771,98.68719139
7774,92.4971175
7775,69.29925812
7776,69.27315797
7777,112.4932292
7778,104.6615268
7779,145.5349921
7783,103.1381745
7782,105.1702466
7781,128.9454187
7780,145.8994909
7784,103.5033539
7785,98.50997452
7786,124.5437652
7787,121.8384239
7790,94.07458614
7789,96.97726946
7788,116.0198359
7791,160.9361958
7793,160.0085248
7794,125.9482653
7795,122.6785355
7797,117.4115424
7796,119.2660682
7798,98.27752208
7800,80.28185686
7792,160.9447602
7799,81.4477079
7801,163.369959
7802,141.8142226
7808,84.92832582
7804,111.6875661
7805,98.26090501
7807,91.80990117
7803,126.7641334
7806,92.29782059
7809,151.2530358
7810,108.655065
7811,122.5440038
7813,105.7480433
7812,111.8702038
7814,101.0281646
7815,130.9597339
7816,113.6822904
7817,111.7762354
7818,98.3425979
7819,102.2980765
7820,147.2714337
7822,142.0063457
7824,125.7619903
7821,142.5535059
7823,129.3537523
7831,80.32101503
7829,102.731103
7832,78.64867794
7825,124.3294611
7830,86.55246102
7826,114.8884456
7828,102.7094494
7827,108.9741612
7833,149.2117733
7839,129.331722
7840,105.3934057
7836,139.9157563
7837,139.3111557
7838,134.8552493
7841,93.56614261
7834,149.7546683
7835,144.4450639
7842,99.25604216
7844,92.21338393
7845,85.41875623
7843,98.25381687
7846,83.44780449
7847,113.1176497
7849,98.86269746
7848,110.936271
7850,103.5191605
7851,88.906906
7852,135.9583482
7856,110.5466607
7858,109.6381431
7860,93.82061269
7857,110.2275624
7859,100.9497303
7855,125.6918237
7854,126.0020793
7861,86.78181487
7862,76.02738327
7853,135.9600605
7863,71.44964758
7864,138.4708724
7865,140.1070041
7866,117.1982645
7868,101.7429706
7872,79.70250739
7867,113.1549607
7869,101.6083701
7871,79.92344299
7870,80.6622912
7873,137.791429
7878,80.1550458
7876,103.7061775
7875,109.6838062
7874,136.8532968
7877,100.8997084
7879,107.858247
7880,109.2004928
7882,103.3281762
7881,107.1803712
7883,158.3310089
7886,144.7380145
7887,134.4681889
7885,153.9770134
7884,154.7590445
7888,132.1741542
7895,94.17609871
7892,109.1938162
7893,99.21797152
7894,96.86323557
7896,85.41488417
7898,84.65247116
7897,85.14157825
7890,117.8823068
7891,110.8065195
7889,123.8484566
7899,134.7668471
7903,92.42424253
7900,127.288461
7902,106.9096693
7908,82.10927248
7904,90.57755301
7907,85.38328759
7909,73.51675632
7906,85.41289542
7901,125.52033
7905,86.65393442
7910,117.5125431
7912,118.422209
7911,118.7393576
7915,89.41697661
7914,112.1480861
7916,75.00998043
7913,116.5479251
7917,136.6916099
7918,126.8983199
7919,97.33461419
7922,78.23791908
7921,80.11086182
7920,98.75169646
7923,69.13325654
7924,127.3011003
7925,121.143303
7926,136.7383119
7929,106.2903527
7930,84.36578933
7928,115.7726972
7931,83.49047319
7927,120.0258225
7932,176.5071114
7937,162.0437685
7939,145.0796425
7938,146.7498294
7940,139.0291196
7942,119.4688403
7935,169.5752598
7933,177.5417214
7934,176.099057
7936,169.4422793
7941,138.1511924
7943,182.4456808
7944,175.5816384
7947,146.8082299
7953,111.9868214
7946,150.0096477
7945,156.244883
7948,144.7046092
7950,137.5860338
7951,131.3101754
7952,130.3129086
7949,138.9468356
