7964,103.8792013
7951,147.6599605
7953,136.7975509
7963,104.233224
7970,77.96460658
7957,126.0434607
7958,122.8237569
7960,114.8758805
7952,139.3539549
7959,114.9803399
7962,106.7234189
7961,106.5387021
7954,134.4634067
7971,70.417556
7972,167.9922239
8000,110.6936993
7974,169.1706525
7973,169.3145028
7988,140.6423951
7977,161.8561887
7983,144.9139197
7982,151.5415858
8009,91.80654884
7999,115.650472
8008,99.20450398
8007,100.6261045
8004,103.0497443
7998,117.8975539
8001,105.7946416
8006,102.2310398
7997,120.1529781
8005,102.6412658
7996,120.6824225
7981,153.4441684
7980,154.9652766
8011,83.03624092
7979,155.0600045
7995,121.7150703
7994,126.3825515
7976,164.4419485
7993,128.431205
7985,143.4311404
7978,157.5356015
7984,144.1181787
7991,131.0101957
7989,139.3961914
7986,142.1668837
7987,141.8089011
7990,138.1503782
7992,128.8231916
7975,168.9996887
8003,104.0785234
8002,104.9034029
8010,88.42507625
8012,180.6402508
8033,100.0826943
8035,98.39846178
8036,97.16957387
8031,116.13058
8034,98.80526798
8032,104.2751997
8023,149.0371554
8019,158.2028549
8017,158.6173198
8027,142.8391654
8029,141.907219
8024,146.3102588
8026,143.1155318
8016,165.0909264
8028,142.6936805
8014,175.9043504
8025,146.1363589
8020,155.5387185
8022,150.8731695
8018,158.3059929
8021,152.7533813
8030,126.1081162
8015,166.9964322
8013,179.6323823
8037,127.9567852
8042,117.9247769
8041,117.9096223
8040,123.2010306
8039,126.8890655
8038,127.8861952
8051,103.1312012
8050,103.286439
8049,103.3427576
8048,106.0079707
8044,114.9965454
8052,96.5295956
8056,86.96517679
8055,88.14191186
8047,108.2384742
8046,108.2531759
8045,109.5958965
8053,94.231758
8054,89.44655822
8043,117.6276797
8057,158.7103795
8063,142.0394426
8062,146.9927422
8059,157.2648305
8072,105.2113448
8071,107.3290544
8069,112.9746588
8073,98.19025251
8076,84.57902261
8080,73.17277173
8064,140.7659307
8060,149.3007524
8068,121.8690866
8061,148.2881676
8070,107.6311516
8075,87.0249673
8074,91.23638624
8079,77.42941843
8058,159.005052
8065,138.9758564
8066,131.8908462
8067,129.0864833
8077,83.08214562
8078,77.3872294
8081,71.36313064
8082,146.0555607
8088,119.1163576
8093,110.5942243
8097,103.3921705
8098,99.54897374
8099,98.90752886
8100,95.18381358
8101,88.36274599
8096,104.3843467
8087,120.1622581
8091,113.7144893
8092,112.894698
8104,80.21624722
8094,106.2898289
8083,147.6181359
8090,118.2916601
8089,118.8986325
8103,82.0109314
8102,84.43677004
8106,72.07253647
8095,105.9210364
8084,139.2806721
8105,74.30096167
8086,131.5104283
8085,136.5569498
8107,69.18072205
8108,69.35316681
8109,69.29365613
8110,69.40470219
8111,133.3201092
8131,71.55641874
8130,72.91089929
8115,120.9289298
8116,116.4312155
8117,115.4704982
8118,112.147934
8124,82.30639714
8120,97.58462044
8119,105.1361497
8113,131.6483499
8112,131.9854739
8129,73.72912454
8114,126.2875331
8132,71.04140785
8121,96.82556613
8123,85.05945122
8126,77.67124354
8127,74.23190595
8128,74.02393489
8122,94.22908646
8125,77.51063313
8133,69.41774281
8134,69.14700383
8135,69.13210516
8136,69.37522997
8137,69.19122703
8138,69.19611254
8139,141.4110662
8145,118.263003
8160,77.3049495
8148,112.7963053
8150,110.3717329
8151,110.1692521
8146,115.7256681
8152,107.8705132
8153,104.9403421
8154,102.5647442
8140,141.3137498
8141,134.4411448
8142,130.8050461
8157,94.50690173
8143,125.1596603
8156,100.3761228
8158,93.13487492
8147,114.6246893
8144,125.1493979
8155,100.9584008
8161,72.77558683
8159,78.68254068
8162,72.25491548
8149,110.4970324
8163,69.31005462
8164,151.2518441
8171,119.7762256
8172,117.8552156
8173,116.3099303
8179,109.1390086
8174,115.8064356
8175,115.3689518
8176,111.4128524
8187,90.1631614
8186,90.58597404
8184,93.67895668
8180,103.3529333
8166,146.634384
8168,125.9071167
8182,101.4217254
8191,79.94704218
8183,93.9919509
8185,91.3818339
8169,125.6432147
8188,87.92842334
8190,84.50956433
8192,77.16660377
8170,123.2284802
8167,142.5675598
8181,101.9812046
8165,149.702651
8178,109.6753277
8177,110.4882424
8189,85.96699572
8193,76.64086073
8194,72.55179113
8195,201.7844256
8210,146.4150674
8205,170.178425
8203,174.8582385
8206,166.724457
8202,175.3531428
8199,181.9562504
8200,179.0994168
8204,174.4512348
8207,161.6735742
8201,178.6106759
8196,191.5137619
8197,190.9387468
8198,187.8133318
8217,123.5806076
8213,134.0032189
8211,139.3218501
8216,129.0035038
8209,147.7614294
8215,130.0835541
8214,132.5861635
8208,154.5365482
8212,136.9294849
8218,198.5009538
8223,174.138485
8231,163.2514154
8241,123.8112362
8232,151.3250456
8240,124.157859
8238,137.4493299
8239,131.2247376
8224,173.6998297
8225,173.3226424
8226,172.9441212
8227,170.5215157
8229,166.0476498
8220,181.211516
8221,178.336108
8233,149.5039714
8243,114.839465
8228,169.2304865
8219,183.5441796
8242,120.0161225
8237,140.2057871
8234,147.7957135
8230,165.7754411
8235,146.124534
8222,177.1683841
8236,146.1090243
8244,115.1994094
8253,96.76840392
8247,108.199493
8255,81.69314147
8256,80.59669456
8257,78.94916093
8252,96.95527566
8258,77.57743629
8259,71.29738716
8251,99.98305637
8254,84.81795377
8248,106.3271937
8250,101.2062872
8245,110.1927027
8246,109.8336882
8249,105.7919364
8260,69.23884914
8261,69.29416749
8262,69.28625945
8263,69.2255059
8264,134.9424355
8267,127.6413648
8266,131.8721253
8270,121.6330057
8275,115.5499255
8271,120.1347334
8265,132.4758089
8272,119.7818378
8274,116.2921298
8276,114.0186468
8273,118.8342361
8269,122.7878546
8268,125.644893
8277,116.1633746
8292,73.30382048
8293,73.08602462
8294,72.4440781
8278,113.5725782
8289,82.03901976
8279,111.8685588
8288,81.97120722
8287,85.43982752
8284,91.44917301
8291,78.30940989
8286,86.65763854
8285,87.46121011
8290,79.35974515
8282,96.38561025
8281,105.3405039
8283,94.90962836
8280,107.3748733
8295,69.22499088
8296,69.36102767
8297,69.3898873
8298,69.34994404
8299,69.28186904
8300,125.7369209
8301,121.8954093
8302,116.926261
8305,111.6775787
8308,104.2160755
8307,107.9189754
8311,93.17977834
8314,82.53174049
8317,77.25157514
8309,101.9220063
8306,108.7341885
8303,117.6543602
8315,79.93187524
8316,78.85719819
8312,88.34657496
8318,75.22065895
8304,116.9304316
8313,87.04550457
8310,100.6931044
8319,70.90521026
8320,71.00309827
8321,69.16213902
8322,69.39183259
8323,69.20141957
8324,69.33147129
8325,69.22058763
8326,69.40710462
8327,69.37340163
8328,69.27055454
8329,69.42651235
8330,69.16959044
8331,115.349166
8335,111.6696845
8333,114.5669166
8334,113.0438853
8332,115.7526933
8336,130.1135697
8340,120.5838457
8349,94.62964466
8348,94.9803406
8347,95.71113885
8353,85.51654835
8350,91.57373474
8351,89.74267551
8341,118.4480961
8342,117.4309797
8343,117.3409998
8354,79.85446176
8360,73.49782099
8352,85.8643487
8337,128.3296256
8345,108.7564327
8361,73.35306862
8358,73.98565627
8344,114.0626958
8357,74.64352668
8355,77.16833381
8363,71.40571124
8362,72.1060726
8339,123.4018071
8359,73.69306937
8346,99.226733
8338,127.5449541
8356,76.41908937
8364,69.42121597
8365,69.3562445
8366,69.37495174
8367,69.34735431
8368,69.37841853
8369,69.24238876
8370,69.17885197
8371,113.4250273
8376,104.9172169
8373,113.7889224
8375,107.8536037
8374,108.1036099
8372,113.8822097
8377,102.0841256
8378,179.8471682
8385,144.2959602
8386,143.4191514
8383,144.6987755
8388,138.9129546
8380,163.5046294
8389,135.7140867
8381,149.1543349
8394,125.0062067
8393,124.9119319
8390,130.9221125
8387,142.2085226
8396,113.4984233
8392,125.7132047
8384,144.7259993
8391,127.4239942
8395,116.36023
8397,112.0709845
8382,148.6466745
8402,99.22638176
8401,102.6348656
8400,108.5784271
8379,175.0262961
8398,111.1186729
8399,110.487142
8403,173.0722144
8424,118.2908411
8410,149.3458807
8427,113.9812368
8425,116.949382
8426,114.4313908
8409,149.8099115
8423,119.3532522
8422,119.7358335
8428,113.1401686
8405,164.5821517
8412,146.3319315
8430,104.7710411
8429,110.9091194
8418,135.7380802
8417,135.8942707
8434,97.7893061
8433,100.8322613
8414,140.6315107
8408,150.1590267
8415,137.9689069
8416,137.6745592
8435,93.93799017
8437,92.37983449
8406,163.3297818
8404,172.9492909
8407,154.8141311
8411,148.7841837
8419,129.5603532
8421,127.2903753
8420,128.8477059
8431,102.1511652
8432,101.9879087
8413,145.4196958
8436,92.51015997
8438,170.5458691
8459,113.2683622
8468,92.55801598
8467,92.82772089
8466,95.81179511
8471,91.64328539
8450,137.3235736
8465,102.245648
8451,131.4472286
8464,102.871203
8470,92.06159859
8449,142.0152723
8463,107.5186292
8453,128.719861
8452,129.3640161
8447,144.7936055
8446,145.1686135
8445,148.229559
8444,154.2536823
8443,155.0493676
8442,157.5076553
8441,159.4938252
8439,167.0559283
8454,126.7302709
8440,162.3884268
8458,114.3487792
8462,108.9589261
8461,109.1718948
8455,125.9414751
8456,118.2611448
8460,110.7096994
8448,144.7653713
8457,117.7459901
8469,92.53728839
8472,170.290879
8474,170.4036894
8473,171.5380783
8500,94.03960297
8481,147.7101521
8480,150.2740265
8479,151.3448473
8499,95.04302871
8498,96.62490845
8497,99.02342693
8496,99.59642378
8485,134.6420387
8484,135.4468499
8483,138.7093603
8477,164.0707445
8490,122.9148092
8491,120.2941857
8489,124.5089348
8486,127.302974
8493,117.2863795
8492,118.505469
8494,116.0095094
8487,126.4840619
8478,156.7300213
8488,124.9045506
8495,114.8081975
8476,166.5637209
8482,147.2369037
8475,169.2757597
8501,118.2183659
8504,149.0954804
8508,135.8280572
8502,165.1159958
8510,125.8661999
8509,127.3718662
8507,137.6045184
8513,117.527268
8512,117.7255709
8515,111.8160025
8506,143.5268369
8514,113.741401
8505,146.6985892
8511,118.8280967
8503,160.7054332
8516,121.5779717
8518,107.8082975
8517,109.281999
8519,157.9687677
8527,122.7236221
8529,119.0473807
8531,117.2106406
8525,138.8889613
8530,118.1013085
8524,151.780091
8523,151.8245969
8536,107.011959
8528,120.1295979
8526,137.0710691
8522,152.0583766
8520,155.8100638
8533,115.1777042
8532,115.2188502
8521,154.5648869
8539,103.6200734
8535,109.052835
8537,105.137482
8538,103.8761449
8534,114.5447293
8540,173.5520927
8561,114.1063219
8554,140.6470458
8562,113.5736752
8560,119.9471109
8542,165.3692821
8548,151.6060811
8541,174.7744067
8572,79.62022154
8559,121.8307369
8571,79.68131361
8543,165.4515226
8568,94.31193128
8567,95.07139227
8565,105.2777294
8566,98.32448113
8549,150.9185556
8544,160.0620883
8570,79.60740058
8556,134.864307
8547,155.1456932
8552,145.3653113
8553,144.5017759
8546,157.8350514
8555,137.7983817
8551,146.4328484
8557,130.4273319
8545,159.3669948
8550,150.3413992
8558,130.0239952
8563,111.174953
8564,107.0333887
8569,82.3524279
8573,157.2572065
8581,144.8125972
8580,144.9152555
8595,104.1305652
8590,115.7215373
8591,112.8479204
8575,153.1721108
8574,153.7246733
8576,153.0032324
8577,150.4660064
8587,124.7340194
8593,108.1975002
8592,112.6636967
8578,149.9091584
8589,123.5231732
8586,126.7490025
8588,124.8160524
8582,143.0209168
8598,94.53572748
8600,88.0646073
8602,80.72298218
8583,142.1316155
8585,127.8359229
8601,81.42565943
8579,145.4804798
8604,76.86378502
8594,108.0960416
8584,132.8886136
8597,96.21482099
8603,80.57533428
8599,93.69183483
8596,100.2534837
8605,71.23638329
8606,71.38884059
8607,71.46661361
8608,147.0175324
8618,120.2679883
8619,112.0598481
8620,111.3958436
8617,123.7776004
8621,111.3665365
8622,109.1681109
8623,108.2364145
8615,125.1730178
8624,106.3812223
8609,138.7907186
8610,136.5690015
8613,128.2593802
8629,98.65306135
8611,134.7130754
8612,128.9209329
8627,101.056654
8614,127.2784246
8628,98.80452539
8626,102.3530194
8630,88.16713348
8625,102.4452616
8632,73.84219671
8616,123.9468684
8631,81.31213912
8633,71.44622908
8634,69.4289792
8635,149.6087914
8639,136.4557811
8640,136.4856755
8641,135.0070559
8642,131.2373907
8643,129.1206647
8644,128.7022299
8645,128.7530902
8651,113.5167749
8650,113.583627
8646,125.4173558
8647,123.58632
8649,117.0821811
8657,92.83358084
8648,119.385706
8654,108.2702958
8653,110.8849373
8655,106.2721974
8637,145.337228
8658,89.28528074
8661,84.3209653
8659,89.19084585
8662,77.67596352
8656,95.16933192
8636,150.5548887
8652,113.3827145
8665,73.41927831
8663,74.75843032
8660,84.90020574
8664,74.27209554
8638,141.6620985
8666,70.62479231
8667,69.40236669
8668,69.20168009
8669,155.2144633
8681,125.4496244
8678,129.1792873
8682,117.4629141
8670,148.6163676
8671,147.9343508
8672,147.8730556
8673,140.4238313
8674,136.9117027
8675,136.7719745
8695,77.11516717
8693,78.62900953
8692,95.4536025
8694,78.32648968
8679,128.3702215
8680,126.128666
8688,99.41558154
8684,110.8553761
8687,102.472207
8676,136.6574127
8685,108.0935946
8691,95.8041958
8690,96.24279746
8686,102.4019434
8689,97.43146985
8677,132.7442289
8683,116.6139927
8696,170.483108
8719,99.67511091
8716,110.6638292
8720,96.11137313
8703,141.4427238
8702,157.5688847
8718,105.9266541
8701,157.8217724
8700,160.9070538
8699,161.3140355
8698,168.7404342
8697,169.3295965
8708,128.9246529
8706,132.9641081
8707,130.9164423
8705,137.0224009
8711,124.5828643
8704,137.6850853
8717,106.5745236
8712,124.6166979
8714,120.0035803
8710,124.9651221
8709,126.0254097
8713,123.4051176
8721,95.26696272
8715,112.3520366
8722,134.5423381
8730,119.2935893
8729,120.9648965
8728,123.5014485
8727,123.9521115
8726,124.4469942
8725,126.1722615
8724,134.4367122
8723,136.3946798
8746,92.27025148
8743,98.33057924
8738,103.2454294
8739,101.6744833
8735,109.3049047
8742,99.3316909
8745,94.13115889
8734,110.1497208
8737,105.560734
8740,101.206815
8741,100.6587201
8744,97.01839893
8736,108.6418787
8732,118.1236976
8750,84.25492806
8749,85.03285285
8733,111.963903
8731,119.2983094
8747,88.23728098
8748,87.34195288
8751,157.5127655
8756,150.7549458
8760,140.4161315
8753,156.8296547
8757,144.8651803
8755,151.3604314
8754,154.7516478
8759,143.2103987
8752,158.2119025
8770,93.75818413
8765,111.8530782
8771,91.73458243
8772,89.39032811
8766,104.0993716
8767,98.61468276
8773,88.86570977
8774,87.83177922
8768,98.06194411
8769,96.27612552
8762,120.9732278
8778,80.54320478
8777,80.80751045
8761,123.0368884
8780,73.07981311
8763,114.5285767
8779,74.28697669
8758,144.2333815
8775,82.20871909
8764,114.4516111
8776,81.75899212
8782,69.36904126
8781,71.45205506
8783,69.38710099
8784,69.29664297
8785,144.916754
8791,129.9886425
8799,116.4060177
8792,129.9468262
8793,129.3841538
8794,122.6451923
8795,121.5196326
8800,113.0027951
8804,101.7996888
8801,112.6090261
8805,96.69335231
8790,133.4600508
8796,120.6054343
8806,93.45758277
8807,92.85636011
8808,90.31847058
8803,109.1339568
8797,120.1919163
8802,111.0407231
8788,137.2778056
8786,142.2766152
8789,135.1471478
8810,79.83717934
8811,78.42576528
8814,73.6585479
8812,75.61950417
8813,74.50756001
8809,80.247625
8798,120.1434454
8787,140.5782341
8815,71.4027557
8816,71.4145298
8817,69.18658039
8818,69.23749622
8819,69.23680012
8820,69.40313683
8821,69.16068508
8822,120.1765835
8837,86.84120475
8832,97.93741367
8839,84.48449167
8823,121.747336
8824,119.0319694
8825,116.1015562
8826,111.6499591
8827,108.2481718
8841,80.91917474
8840,82.52819524
8828,105.4679975
8842,76.23102981
8829,103.4296127
8833,95.59731569
8831,100.682396
8834,94.75828657
8835,93.05406386
8830,103.2748951
8843,73.08524467
8838,85.94645593
8836,91.22671196
8844,69.20166725
8845,69.27483336
8846,69.27473187
8847,69.42173533
8848,69.22959532
8849,69.37254448
8850,69.12870593
8851,69.3592298
8852,69.13978956
8853,69.21824545
8854,69.16061739
8855,69.13820407
8856,69.23406551
8857,69.18194503
8858,134.9319603
8872,103.5787585
8873,96.21164596
8864,127.0234533
8863,127.7893582
8859,130.5922702
8860,130.3606987
8876,90.27181571
8875,95.06780791
8878,87.03243711
8877,88.34580731
8874,95.41973596
8884,76.26979958
8886,72.95184799
8862,128.8769672
8868,106.5675984
8861,129.2139556
8865,114.7943199
8869,104.0349087
8885,73.46501028
8871,103.6738242
8883,79.52659914
8882,79.9799666
8870,104.1505253
8867,107.8438369
8879,82.71144688
8866,110.6185675
8880,82.35497613
8881,80.50759128
8887,71.49921476
8888,69.28318428
8889,69.19785286
8890,69.15119317
8891,69.36811632
8892,69.30375222
8893,69.14323167
8894,69.41732475
8895,69.15393917
8896,69.42772176
8897,145.7420509
8917,77.80803758
8919,72.18550951
8909,100.9451432
8902,129.2247531
8906,120.3407585
8905,123.2898028
8903,126.6958502
8910,95.02413628
8908,101.093221
8901,133.6154818
8898,140.9418887
8899,139.3855195
8900,138.6539457
8907,109.3727385
8912,88.57650051
8918,73.64446352
8916,79.89088527
8915,81.15793704
8920,72.26968866
8904,125.9885682
8914,83.64076204
8911,90.72470692
8913,84.54074346
8921,71.43611571
8922,69.32742825
8923,69.34446286
8924,194.8165298
8943,129.3408956
8937,158.2919089
8948,119.8184242
8939,152.5977127
8925,196.0766384
8926,195.8510163
8927,191.660958
8928,191.6642496
8929,188.0214607
8930,182.9841368
8931,182.0287581
8932,176.9536651
8938,157.572391
8933,175.999722
8949,114.7462528
8936,163.3477904
8934,170.8901474
8947,123.4033649
8944,128.2739458
8942,137.9388674
8946,123.8263283
8935,167.4406972
8941,140.1348902
8945,126.5678544
8940,149.6586049
8950,193.9239655
8971,119.7956303
8964,126.9443371
8962,127.7789021
8958,156.18525
8951,194.0324379
8957,156.1583935
8973,116.7150692
8952,185.8210546
8953,176.3720076
8954,173.2954256
8955,168.4557312
8956,158.0722843
8974,115.8883413
8960,138.696411
8972,118.234843
8965,125.5174079
8968,121.6941631
8969,120.6728573
8959,142.6176003
8970,119.9529104
8961,129.1581185
8966,125.2298405
8963,127.0620472
8967,124.2007445
8975,116.8224178
8981,113.1473014
8990,80.31713412
8991,80.14392583
8992,78.53260507
8988,89.81198205
8989,85.45060581
8986,91.44489003
8980,113.9620021
8987,91.05846675
8976,117.080074
8984,95.69140489
8977,115.8930134
8985,94.13405715
8979,113.9797072
8983,103.8709397
8982,110.8816652
8978,114.9962758
8993,69.12314397
8994,69.40289628
8995,69.14349747
8996,132.2133649
9001,120.9829118
9005,118.0244791
9007,110.0586965
9008,109.9441105
9004,119.8551619
9002,120.8632237
8999,127.9771035
9000,123.8881219
8997,134.1334783
9006,114.0983973
8998,132.821724
9003,120.0138537
9009,109.2328224
9010,115.0835377
9015,92.30627056
9018,84.72510698
9019,84.06538628
9017,85.30706767
9021,77.38723607
9020,80.43446546
9014,98.81505474
9016,87.73877652
9012,103.667087
9011,113.9959136
9013,99.7688628
9022,75.43490274
9023,70.96998759
9024,70.86700537
9025,69.34309381
9026,69.39978188
9027,69.27727177
9028,69.14262606
9029,124.410404
9032,117.3606745
9031,120.7797324
9034,115.4507617
9035,115.4154471
9030,123.2850627
9037,113.0173951
9033,116.7524019
9036,114.4490179
9039,111.6116872
9038,113.0122081
9040,117.2294565
9048,92.80771885
9047,96.84907843
9046,97.62193689
9045,97.77799027
9044,100.5490944
9057,82.11805006
9041,118.125026
9060,73.57045182
9056,83.45875315
9051,88.63578424
9055,84.98637907
9054,85.54074139
9058,78.28426362
9053,87.30022458
9043,106.5218748
9052,87.7026739
9059,75.53974788
9050,91.36989897
9042,117.3192204
9049,92.56684481
9061,69.22739974
9062,69.30990033
9063,112.7518015
9067,109.8225497
9065,113.4284373
9068,104.2352268
9069,103.1866642
9064,114.8306242
9066,112.886103
9070,124.5033991
9079,89.80587585
9081,86.56963233
9078,89.9209013
9082,75.18897299
9074,119.671627
9075,106.4765563
9071,123.7698155
9072,123.5910643
9080,86.82407614
9076,103.6690581
9073,120.9107532
9077,103.6611484
9083,69.12076707
9084,69.37566597
9085,69.39318127
9086,69.37016682
9087,69.13388189
9088,111.9677305
9091,98.74437403
9090,104.9523505
9089,112.4307758
9092,175.8538456
9102,168.0501356
9118,138.0472497
9098,171.8157944
9124,120.2058764
9117,138.3289682
9115,142.2825632
9126,119.5380776
9119,133.3694341
9114,147.4592587
9116,138.7908011
9093,177.3814477
9104,165.7584177
9120,130.3211383
9101,169.1650166
9112,156.2979069
9107,160.5121849
9130,115.1676209
9121,124.8107003
9108,159.4118495
9128,118.2857755
9133,106.8126222
9127,119.0085609
9125,119.7389865
9097,174.2568271
9134,95.57078392
9135,93.50618287
9111,156.3082369
9095,176.1855678
9103,165.7749478
9110,157.8013283
9100,169.9165975
9105,163.2834564
9099,171.2418176
9109,158.8614691
9094,176.4078208
9096,175.268214
9123,120.7060814
9122,124.3494966
9129,117.1576369
9113,152.9877291
9131,113.9962282
9132,107.4148217
9106,162.344642
9136,171.7213483
9157,114.7769726
9141,161.2090846
9139,165.9623863
9147,132.4598808
9137,170.953913
9144,157.2223515
9148,127.3508835
9142,160.2110953
9143,158.5499474
9140,163.623031
9145,153.3045498
9161,98.44725498
9156,116.796988
9159,104.9567212
9146,145.5949848
9160,104.1347586
9155,118.7517791
9158,105.7250416
9138,167.1992512
9153,124.4167086
9152,124.6898635
9151,125.8105435
9164,90.45073633
9154,123.8594858
9150,125.7565038
9149,126.5305127
9163,91.73283535
9162,95.43065682
9165,168.140773
9180,138.2683765
9181,134.1522071
9177,144.9905493
9167,161.8098918
9197,88.50851091
9196,97.51608223
9182,131.8543485
9195,100.9553997
9185,124.7263662
9176,147.643226
9175,149.1337446
9174,151.2409426
9173,154.5173353
9172,154.7789461
9171,156.1406846
9170,157.6108832
9169,160.3575706
9168,160.5346492
9183,127.9202517
9186,121.840531
9166,162.063114
9188,116.3679467
9187,116.856279
9190,110.6971572
9193,108.9971876
9189,112.3026621
9191,109.6478233
9192,109.7365691
9178,143.6478193
9194,105.2748912
9184,127.4034889
9179,141.4939251
9198,165.312483
9222,99.51192295
9204,157.128678
9203,158.1426895
9225,95.12987381
9202,159.7044997
9201,160.0354621
9200,161.4839386
9230,85.50416409
9199,163.1640896
9212,140.0754632
9207,151.3256418
9211,140.1804739
9220,103.0396271
9210,143.5393136
9221,100.0109689
9229,86.86987572
9224,96.32992831
9228,91.06002822
9227,91.84463076
9209,143.9598371
9208,143.811901
9214,133.7558976
9213,135.1823957
9216,129.8781608
9215,131.0832057
9217,129.3711417
9219,115.9592209
9206,154.1059539
9218,121.7561342
9226,93.27011957
9205,155.8871655
9223,96.82855761
9231,157.7679173
9247,115.063731
9232,149.7798516
9237,140.99094
9233,149.0979352
9241,132.2994496
9242,126.3099133
9243,123.509304
9240,132.4971302
9236,143.5674554
9244,121.5257242
9235,147.1874786
9245,117.7795269
9238,138.1288027
9246,115.2681845
9239,133.925382
9248,111.417818
9234,147.3331283
9249,110.8118375
9250,109.7100316
9251,123.375166
9255,112.0463656
9252,123.0964036
9260,103.825268
9262,99.53459872
9258,106.1404529
9256,107.4732982
9253,121.1417326
9261,100.5924687
9259,103.9341574
9257,106.9079109
9254,117.0217584
9263,154.2146812
9276,116.8869132
9277,114.6218591
9274,123.5563479
9280,110.9571682
9275,117.6054245
9273,124.8455358
9284,97.67939404
9283,97.94065242
9282,106.318922
9272,126.5720934
9271,131.4286264
9279,113.7654482
9270,132.0466727
9269,137.3229712
9268,143.9466191
9267,149.5137649
9266,150.3193736
9265,155.3258564
9264,156.0538309
9278,113.8769826
9281,110.2275251
9285,96.97355447
9286,166.9735788
9307,118.7667307
9308,116.3826642
9304,123.7155928
9296,142.8484341
9325,73.3123173
9291,161.4634114
9319,89.17535911
9287,166.1483702
9297,139.5258663
9288,162.782287
9292,158.7718359
9309,112.8923237
9306,119.8737964
9290,161.5800156
9289,162.6011167
9305,119.8419514
9318,89.76464277
9312,110.477053
9293,157.4104407
9299,136.3935925
9326,72.69062729
9317,92.71160135
9316,93.3280702
9314,103.0827699
9324,76.2348951
9300,133.7561685
9310,112.5674684
9311,111.1810017
9295,148.0920585
9298,138.8067588
9303,126.0264216
9301,132.5087445
9315,94.70616639
9323,78.64060387
9321,81.69312527
9313,103.5775024
9322,81.2381254
9320,85.77543715
9294,149.2350047
9302,131.4016794
9327,150.6059169
9333,137.1688888
9334,136.618292
9335,130.2728461
9336,129.2690775
9337,128.3877457
9338,125.9666491
9328,152.503891
9339,124.1955026
9340,122.3825591
9346,109.7877076
9341,117.8412233
9342,117.0244467
9343,115.5240361
9344,114.9254656
9355,76.53111522
9345,114.4614318
9329,151.7899993
9330,150.9743464
9331,143.589172
9332,142.7946459
9348,91.43166312
9350,90.56189627
9351,85.37480289
9347,105.3180849
9349,90.88406455
9354,80.09008223
9353,80.64178308
9352,84.21972321
9356,72.5741982
9357,69.2569287
9358,144.5636411
9374,97.97041309
9359,146.08655
9360,142.3028802
9379,74.22453074
9361,136.7062929
9362,136.5655495
9363,136.090217
9364,135.9913069
9365,134.6479688
9366,131.5815068
9367,123.0814478
9368,120.5044267
9369,111.9396523
9371,103.6273735
9372,102.3514667
9370,111.3682462
9375,90.45726245
9377,79.28354049
9376,84.47957843
9378,74.33938036
9373,100.5868313
9380,69.40321101
9381,69.27745159
9382,69.3526235
9383,143.7198193
9397,110.9649032
9394,114.6367141
9399,99.13149937
9384,136.512132
9385,135.7718507
9386,131.958742
9387,131.9773935
9388,129.9097008
9389,125.908742
9407,77.54120098
9403,89.41019097
9390,124.911663
9393,117.9427546
9398,104.6586604
9395,112.5875106
9402,95.72248933
9391,122.8863223
9392,121.3012196
9406,83.02380793
9404,87.73051111
9401,97.69556096
9396,112.2066269
9400,98.77328514
9405,85.596543
9408,71.67700226
9409,69.38595756
9410,69.27126181
9411,154.0188018
9426,112.8116669
9427,112.2001059
9418,135.8744352
9421,123.1458675
9428,111.569589
9412,153.0749116
9413,148.0295694
9414,141.4714514
9415,139.4241555
9416,136.9485117
9417,136.3108235
9419,135.8982443
9436,92.44974776
9441,86.07937085
9423,119.7316393
9433,101.6957346
9431,105.2055106
9438,89.39011559
9443,84.21291425
9446,73.17524976
9442,85.03068247
9437,91.37370656
9435,93.83402341
9439,86.54800624
9440,86.51121157
9432,103.7226449
9430,105.2392357
9444,78.34829687
9434,100.6636815
9429,109.8474832
9420,128.2560645
9424,115.0788837
9445,78.12643542
9422,123.367568
9425,113.7475458
9447,166.5899753
9454,135.7804854
9448,168.4413957
9449,158.0235446
9453,138.902127
9452,148.0590113
9450,156.8781019
9461,103.4239174
9464,89.86640077
9463,91.59967823
9459,110.978835
9460,104.8376895
9458,113.8230716
9457,115.7846298
9462,95.03011995
9456,121.846407
9451,149.723065
9455,135.0578841
9465,130.4343755
9474,75.78657995
9473,80.55054648
9470,91.43513699
9469,93.01606781
9467,106.8933983
9466,130.9336681
9472,82.61152879
9471,87.43902714
9468,102.6744704
9475,154.4163615
9501,91.00360221
9479,147.2631541
9485,140.4165868
9491,123.191182
9478,147.4654254
9502,89.34660974
9486,139.5673787
9493,119.7998421
9482,142.7456429
9505,75.88737588
9496,105.0712281
9495,110.2313533
9481,144.5097346
9480,145.2060526
9477,148.2239517
9484,141.2442855
9487,138.9474953
9476,152.4890821
9483,142.4925036
9489,126.4933204
9492,120.5162212
9488,128.660663
9490,125.026034
9500,97.41171184
9499,100.3155974
9498,102.1390273
9494,111.4844975
9504,79.66317347
9497,103.7666896
9503,82.56298299
9508,69.42244551
9506,71.38558867
9507,71.2070166
9509,69.17504808
9510,69.15224846
9511,69.29497371
9512,135.2334783
9516,122.7405277
9529,76.02584063
9517,121.0685154
9518,117.5211546
9519,111.1374432
9520,101.026926
9521,100.8291444
9527,79.58928948
9523,89.81234447
9528,79.05939587
9522,96.97411957
9524,89.8391372
9525,86.68731165
