6223,121.1966432,,,,,,
6224,119.821843,,,,,,
6225,118.6442871,,,,,,
6226,97.30424161,,,,,,
6227,95.19917201,,,,,,
6228,91.99439218,,,,,,
6229,85.59183443,,,,,,
6230,82.61591759,,,,,,
6231,81.199492,,,,,,
6232,81.05712729,,,,,,
6233,77.78001265,,,,,,
6234,140.2239757,,,,,,
6235,138.4658647,,,,,,
6236,135.8900097,,,,,,
6237,133.0480952,,,,,,
6238,128.0803765,,,,,,
6239,127.560797,,,,,,
6240,123.8362947,,,,,,
6241,122.814768,,,,,,
6242,121.0149429,,,,,,
6243,119.0870464,,,,,,
6244,114.3283291,,,,,,
6245,110.2226436,,,,,,
6246,97.318311,,,,,,
6247,95.9062486,,,,,,
6248,100.2872591,,,,,,
6249,101.4117858,,,,,,
6250,97.59172001,,,,,,
6251,81.98084776,,,,,,
6252,77.394163,,,,,,
6253,76.58799003,,,,,,
6254,131.9615169,,,,,,
6255,131.6777973,,,,,,
6256,127.5286689,,,,,,
6257,122.2113106,,,,,,
6258,116.3939944,,,,,,
6259,115.4231421,,,,,,
6260,104.2533073,,,,,,
6261,94.88823653,,,,,,
6262,94.69536577,,,,,,
6263,86.84085439,,,,,,
6264,76.77381922,,,,,,
6265,72.61578557,,,,,,
6266,70.02,,,,,,
6267,70.02,,,,,,
6268,70.02,,,,,,
6269,143.7762002,,,,,,
6270,144.8335522,,,,,,
6271,143.3312684,,,,,,
6272,138.4659325,,,,,,
6273,135.0110123,,,,,,
6274,132.4936558,,,,,,
6275,124.2836845,,,,,,
6276,105.2851869,,,,,,
6277,88.37128758,,,,,,
6278,87.98684056,,,,,,
6279,87.62528432,,,,,,
6280,85.18089986,,,,,,
6281,81.51709211,,,,,,
6282,79.97170647,,,,,,
6283,74.32004371,,,,,,
6284,73.32542772,,,,,,
6285,70.02,,,,,,
6286,70.02,,,,,,
6287,131.9355112,,,,,,
6288,156.2159657,,,,,,
6289,151.8992614,,,,,,
6290,148.3504885,,,,,,
6291,143.9996764,,,,,,
6292,142.0406172,,,,,,
6293,132.0093547,,,,,,
6294,124.6765701,,,,,,
6295,123.8249166,,,,,,
6296,123.2058996,,,,,,
6297,114.1164532,,,,,,
6298,109.0816842,,,,,,
6299,108.969964,,,,,,
6300,95.48039263,,,,,,
6301,95.19757812,,,,,,
6302,92.13119723,,,,,,
6303,77.94513103,,,,,,
6304,75.46241135,,,,,,
6305,204.2181317,,,,,,
6306,199.4642176,,,,,,
6307,185.2172382,,,,,,
6308,173.6532008,,,,,,
6309,169.6769449,,,,,,
6310,168.7039327,,,,,,
6311,167.0458774,,,,,,
6312,167.0260493,,,,,,
6313,158.8463878,,,,,,
6314,147.2736788,,,,,,
6315,144.6469673,,,,,,
6316,136.334234,,,,,,
6317,120.4591533,,,,,,
6318,120.2086599,,,,,,
6319,110.8480592,,,,,,
6320,99.85054298,,,,,,
6321,86.54945461,,,,,,
6322,141.7776504,,,,,,
6323,142.5892199,,,,,,
6324,141.6082352,,,,,,
6325,137.9216999,,,,,,
6326,133.0820413,,,,,,
6327,132.6514795,,,,,,
6328,132.8425233,,,,,,
6329,133.2530739,,,,,,
6330,131.4747553,,,,,,
6331,127.0695403,,,,,,
6332,124.3766407,,,,,,
6333,123.6090082,,,,,,
6334,123.3439444,,,,,,
6335,116.8686189,,,,,,
6336,115.2041547,,,,,,
6337,111.4141256,,,,,,
6338,107.0585737,,,,,,
6339,98.45624623,,,,,,
6340,84.67259205,,,,,,
6341,80.58627569,,,,,,
6342,118.7893833,,,,,,
6343,120.1322755,,,,,,
6344,118.9094126,,,,,,
6345,117.2070337,,,,,,
6346,116.096179,,,,,,
6347,139.0825646,,,,,,
6348,187.4702211,,,,,,
6349,185.3573571,,,,,,
6350,180.8705541,,,,,,
6351,163.8986549,,,,,,
6352,131.5640373,,,,,,
6353,120.6698993,,,,,,
6354,108.2976983,,,,,,
6355,104.8218871,,,,,,
6356,99.02021285,,,,,,
6357,91.18337817,,,,,,
6358,86.91770689,,,,,,
6359,78.15713872,,,,,,
6360,132.1230338,,,,,,
6361,129.2128501,,,,,,
6362,129.1428255,,,,,,
6363,113.9779446,,,,,,
6364,129.7960293,,,,,,
6365,130.8000876,,,,,,
6366,120.7119812,,,,,,
6367,117.4265257,,,,,,
6368,116.280327,,,,,,
6369,114.2687845,,,,,,
6370,111.7540909,,,,,,
6371,111.6354974,,,,,,
6372,108.9867917,,,,,,
6373,99.95113779,,,,,,
6374,94.05471787,,,,,,
6375,90.21138615,,,,,,
6376,90.03998797,,,,,,
6377,86.45134818,,,,,,
6378,84.58650322,,,,,,
6379,75.45319116,,,,,,
6380,117.1173553,,,,,,
6381,114.6100618,,,,,,
6382,113.3345664,,,,,,
6383,112.3055341,,,,,,
6384,112.0273715,,,,,,
6385,173.8308896,,,,,,
6386,175.2040773,,,,,,
6387,158.4712063,,,,,,
6388,153.9111337,,,,,,
6389,152.1067831,,,,,,
6390,141.8382584,,,,,,
6391,134.812511,,,,,,
6392,134.1264428,,,,,,
6393,132.3073118,,,,,,
6394,130.8834752,,,,,,
6395,130.7208659,,,,,,
6396,130.6653378,,,,,,
6397,118.7383595,,,,,,
6398,109.2938657,,,,,,
6399,179.2425772,,,,,,
6400,165.1790377,,,,,,
6401,163.5621372,,,,,,
6402,160.315499,,,,,,
6403,155.4662793,,,,,,
6404,142.6052396,,,,,,
6405,140.7013294,,,,,,
6406,132.7575912,,,,,,
6407,122.8713465,,,,,,
6408,121.8587429,,,,,,
6409,156.5582594,,,,,,
6410,135.7743417,,,,,,
6411,130.7386253,,,,,,
6412,126.6702399,,,,,,
6413,123.5882433,,,,,,
6414,122.2729974,,,,,,
6415,121.6978078,,,,,,
6416,98.43795647,,,,,,
6417,95.58123755,,,,,,
6418,94.32672623,,,,,,
6419,114.1486009,,,,,,
6420,107.9742653,,,,,,
6421,103.67233,,,,,,
6422,99.04411763,,,,,,
6423,80.65695883,,,,,,
6424,73.14587779,,,,,,
6425,70.02,,,,,,
6426,122.9265354,,,,,,
6427,117.5834991,,,,,,
6428,116.8031175,,,,,,
6429,109.5224584,,,,,,
6430,105.0157794,,,,,,
6431,104.3721872,,,,,,
6432,101.0718927,,,,,,
6433,160.0729368,,,,,,
6434,157.1318218,,,,,,
6435,153.9024893,,,,,,
6436,146.6212801,,,,,,
6437,141.993097,,,,,,
6438,140.7796659,,,,,,
6439,131.6131472,,,,,,
6440,124.5799557,,,,,,
6441,121.4694737,,,,,,
6442,116.8417139,,,,,,
6443,109.0948913,,,,,,
6444,122.6992123,,,,,,
6445,122.1556567,,,,,,
6446,121.8726439,,,,,,
6447,113.2008423,,,,,,
6448,112.8808497,,,,,,
6449,109.5427985,,,,,,
6450,164.0147654,,,,,,
6451,158.0067943,,,,,,
6452,155.976815,,,,,,
6453,153.7408444,,,,,,
6454,136.4668207,,,,,,
6455,113.7015115,,,,,,
6456,106.3266389,,,,,,
6457,101.4712126,,,,,,
6458,165.2011846,,,,,,
6459,157.6337166,,,,,,
6460,141.1587514,,,,,,
6461,136.0494663,,,,,,
6462,131.8824363,,,,,,
6463,120.8045567,,,,,,
6464,95.97881576,,,,,,
6465,88.08001187,,,,,,
6466,87.88370588,,,,,,
6467,81.23590865,,,,,,
6468,156.2709933,,,,,,
6469,150.3663017,,,,,,
6470,149.7661912,,,,,,
6471,135.7283272,,,,,,
6472,133.9339433,,,,,,
6473,131.7437316,,,,,,
6474,124.8249883,,,,,,
6475,124.072233,,,,,,
6476,121.7205247,,,,,,
6477,119.2866682,,,,,,
6478,115.5357631,,,,,,
6479,111.4180103,,,,,,
6480,110.7124442,,,,,,
6481,103.8021119,,,,,,
6482,97.96871744,,,,,,
6483,97.94744818,,,,,,
6484,105.7067775,,,,,,
6485,99.31376313,,,,,,
6486,94.23903161,,,,,,
6487,147.1895893,,,,,,
6488,141.0421461,,,,,,
6489,135.2503375,,,,,,
6490,134.3159623,,,,,,
6491,129.9452967,,,,,,
6492,125.3373401,,,,,,
6493,118.2830341,,,,,,
6494,110.0939117,,,,,,
6495,106.6867694,,,,,,
6496,102.0650164,,,,,,
6497,96.93008084,,,,,,
6498,89.46079931,,,,,,
6499,96.65597998,,,,,,
6500,132.7480038,,,,,,
6501,134.4804246,,,,,,
6502,130.696879,,,,,,
6503,129.6296048,,,,,,
6504,123.6184294,,,,,,
6505,115.6646009,,,,,,
6506,115.2712866,,,,,,
6507,114.1672222,,,,,,
6508,98.58908046,,,,,,
6509,97.69591119,,,,,,
6510,96.42855386,,,,,,
6511,82.26889734,,,,,,
6512,80.84235715,,,,,,
6513,163.6334727,,,,,,
6514,154.4914325,,,,,,
6515,144.3125396,,,,,,
6516,143.3777795,,,,,,
6517,142.9784755,,,,,,
6518,142.784916,,,,,,
6519,141.8797842,,,,,,
6520,138.3825746,,,,,,
6521,130.1223756,,,,,,
6522,124.1326961,,,,,,
6523,115.0881935,,,,,,
6524,113.0555533,,,,,,
6525,108.8815699,,,,,,
6526,89.61542193,,,,,,
6527,140.7367162,,,,,,
6528,135.7983338,,,,,,
6529,133.4095148,,,,,,
6530,132.0521317,,,,,,
6531,130.5677505,,,,,,
6532,119.7138668,,,,,,
6533,119.5018088,,,,,,
6534,113.5190329,,,,,,
6535,104.8506431,,,,,,
6536,103.3016951,,,,,,
6537,99.00465168,,,,,,
6538,95.37405337,,,,,,
6539,95.33458408,,,,,,
6540,163.3002231,,,,,,
6541,159.3479744,,,,,,
6542,159.0573989,,,,,,
6543,157.0097547,,,,,,
6544,154.9090091,,,,,,
6545,153.8388199,,,,,,
6546,145.8483123,,,,,,
6547,126.1824636,,,,,,
6548,118.0024467,,,,,,
6549,112.6337698,,,,,,
6550,111.8572118,,,,,,
6551,96.17698743,,,,,,
6552,90.86217937,,,,,,
6553,84.86887533,,,,,,
6554,79.68838948,,,,,,
6555,143.7128675,,,,,,
6556,142.1162055,,,,,,
6557,123.4257805,,,,,,
6558,120.5490882,,,,,,
6559,114.8017984,,,,,,
6560,113.1200098,,,,,,
6561,111.9701454,,,,,,
6562,96.23344267,,,,,,
6563,90.63605083,,,,,,
6564,89.4319528,,,,,,
6565,86.14256496,,,,,,
6566,71.89077523,,,,,,
6567,70.02,,,,,,
6568,70.02,,,,,,
6569,70.02,,,,,,
6570,70.02,,,,,,
6571,133.0232927,,,,,,
6572,128.1479194,,,,,,
6573,149.6321802,,,,,,
6574,145.5968529,,,,,,
6575,143.6406383,,,,,,
6576,136.5149157,,,,,,
6577,132.0755724,,,,,,
6578,122.4046452,,,,,,
6579,114.2875067,,,,,,
6580,108.869714,,,,,,
6581,98.19890782,,,,,,
6582,93.43978765,,,,,,
6583,92.0219002,,,,,,
6584,89.50331609,,,,,,
6585,80.03142197,,,,,,
6586,79.76153022,,,,,,
6587,74.19080818,,,,,,
6588,128.8794989,,,,,,
6589,207.7234341,,,,,,
6590,208.1578933,,,,,,
6591,201.9540522,,,,,,
6592,199.4627494,,,,,,
6593,196.2349261,,,,,,
6594,192.11863,,,,,,
6595,175.0362494,,,,,,
6596,165.5301019,,,,,,
6597,163.5313198,,,,,,
6598,161.587437,,,,,,
6599,161.3749743,,,,,,
6600,158.0315285,,,,,,
6601,151.780365,,,,,,
6602,148.887598,,,,,,
6603,143.3992947,,,,,,
6604,141.1202574,,,,,,
6605,202.9694096,,,,,,
6606,189.9576392,,,,,,
6607,188.6473824,,,,,,
6608,175.3475873,,,,,,
6609,172.7687921,,,,,,
6610,171.5965833,,,,,,
6611,166.2302326,,,,,,
6612,163.383594,,,,,,
6613,159.1081148,,,,,,
6614,139.7314249,,,,,,
6615,133.9521188,,,,,,
6616,129.3715754,,,,,,
6617,155.9748562,,,,,,
6618,202.2407316,,,,,,
6619,202.017978,,,,,,
6620,198.4645696,,,,,,
6621,175.9911611,,,,,,
6622,171.9974993,,,,,,
6623,164.1694545,,,,,,
6624,161.024563,,,,,,
6625,154.2395225,,,,,,
6626,149.6293497,,,,,,
6627,125.400833,,,,,,
6628,196.2518796,,,,,,
6629,195.3173982,,,,,,
6630,193.3688084,,,,,,
6631,174.1354822,,,,,,
6632,172.6312677,,,,,,
6633,165.819475,,,,,,
6634,151.692011,,,,,,
6635,148.1430187,,,,,,
6636,144.572852,,,,,,
6637,140.7495709,,,,,,
6638,135.2536272,,,,,,
6639,133.048946,,,,,,
6640,130.3054388,,,,,,
6641,127.9576159,,,,,,
6642,114.9003169,,,,,,
6643,116.3107724,,,,,,
6644,111.8054945,,,,,,
6645,93.89072754,,,,,,
6646,86.84525788,,,,,,
6647,86.42213881,,,,,,
6648,70.02,,,,,,
6649,70.02,,,,,,
6650,138.9722028,,,,,,
6651,151.9885709,,,,,,
6652,141.8974776,,,,,,
6653,126.7356568,,,,,,
6654,97.92720138,,,,,,
6655,97.31464075,,,,,,
6656,95.65902899,,,,,,
6657,95.37537567,,,,,,
6658,84.77909583,,,,,,
6659,80.62874201,,,,,,
6660,75.77320184,,,,,,
6661,122.0862367,,,,,,
6662,120.8864117,,,,,,
6663,117.0981056,,,,,,
6664,106.6259183,,,,,,
6665,106.1339613,,,,,,
6666,94.67237722,,,,,,
6667,92.6760854,,,,,,
6668,79.65923052,,,,,,
6669,71.31019435,,,,,,
6670,115.421351,,,,,,
6671,183.6777366,,,,,,
6672,180.8174981,,,,,,
6673,169.3385046,,,,,,
6674,164.5609131,,,,,,
6675,159.2608288,,,,,,
6676,157.6105614,,,,,,
6677,155.813302,,,,,,
6678,154.842397,,,,,,
6679,142.5317971,,,,,,
6680,131.041652,,,,,,
6681,123.4484186,,,,,,
6682,122.809438,,,,,,
6683,104.051199,,,,,,
6684,181.8681966,,,,,,
6685,179.2750189,,,,,,
6686,175.4839053,,,,,,
6687,173.4342368,,,,,,
6688,169.4117939,,,,,,
6689,159.8158959,,,,,,
6690,150.1731719,,,,,,
6691,147.5219423,,,,,,
6692,145.4721854,,,,,,
6693,144.5667039,,,,,,
6694,143.9497264,,,,,,
6695,140.7025607,,,,,,
6696,133.7239124,,,,,,
6697,128.9260237,,,,,,
6698,122.371966,,,,,,
6699,115.0315884,,,,,,
6700,110.1209638,,,,,,
6701,105.0412707,,,,,,
6702,169.996152,,,,,,
6703,170.5193004,,,,,,
6704,170.459111,,,,,,
6705,166.427839,,,,,,
6706,161.3481311,,,,,,
6707,158.7641308,,,,,,
6708,157.8711532,,,,,,
6709,144.3346376,,,,,,
6710,141.1657944,,,,,,
6711,139.6570996,,,,,,
6712,125.3007258,,,,,,
6713,118.1120778,,,,,,
6714,116.3756015,,,,,,
6715,110.5440449,,,,,,
6716,109.6175861,,,,,,
6717,95.42008707,,,,,,
6718,189.2459087,,,,,,
6719,187.7005746,,,,,,
6720,171.5380735,,,,,,
6721,158.0448978,,,,,,
6722,145.6826727,,,,,,
6723,138.4256515,,,,,,
6724,130.4321731,,,,,,
6725,119.5460588,,,,,,
6726,116.7318634,,,,,,
6727,114.2907902,,,,,,
6728,111.2035642,,,,,,
6729,185.3879363,,,,,,
6730,180.3788882,,,,,,
6731,180.2925971,,,,,,
6732,177.8677318,,,,,,
6733,165.5201194,,,,,,
6734,156.5688671,,,,,,
6735,136.3326625,,,,,,
6736,123.9976175,,,,,,
6737,111.9168929,,,,,,
6738,110.4212694,,,,,,
6739,104.8459599,,,,,,
6740,101.0633076,,,,,,
6741,99.81223857,,,,,,
6742,91.55730689,,,,,,
6743,76.06142106,,,,,,
6744,74.62121808,,,,,,
6745,74.30841724,,,,,,
6746,73.38426667,,,,,,
6747,114.4766877,,,,,,
6748,180.6058682,,,,,,
6749,176.7125137,,,,,,
6750,174.1872728,,,,,,
6751,171.2458123,,,,,,
6752,169.5715578,,,,,,
6753,155.9220822,,,,,,
6754,149.7957843,,,,,,
6755,143.2339228,,,,,,
6756,129.7913397,,,,,,
6757,109.4691711,,,,,,
6758,101.8463765,,,,,,
6759,101.6484553,,,,,,
6760,143.3106843,,,,,,
6761,137.3398277,,,,,,
6762,134.0408929,,,,,,
6763,130.0919528,,,,,,
6764,126.9508963,,,,,,
6765,119.5233188,,,,,,
6766,116.3610151,,,,,,
6767,108.8751267,,,,,,
6768,101.4102571,,,,,,
6769,162.1614979,,,,,,
6770,155.9599059,,,,,,
6771,155.6476449,,,,,,
6772,153.1457574,,,,,,
6773,151.4269698,,,,,,
6774,144.6436544,,,,,,
6775,139.4410991,,,,,,
6776,133.3910054,,,,,,
6777,120.669721,,,,,,
6778,120.3506099,,,,,,
6779,118.4657636,,,,,,
6780,112.1636726,,,,,,
6781,111.3500227,,,,,,
6782,103.0803833,,,,,,
6783,92.17989371,,,,,,
6784,158.2796396,,,,,,
6785,158.2641454,,,,,,
6786,134.9842621,,,,,,
6787,105.6749191,,,,,,
6788,100.6286086,,,,,,
6789,85.87628505,,,,,,
6790,85.55610779,,,,,,
6791,79.15387254,,,,,,
6792,167.1183449,,,,,,
6793,167.3373173,,,,,,
6794,160.1402587,,,,,,
6795,150.8004115,,,,,,
6796,145.2370104,,,,,,
6797,139.2770498,,,,,,
6798,134.1987314,,,,,,
6799,124.568156,,,,,,
6800,120.2994737,,,,,,
6801,119.9581702,,,,,,
6802,116.7732763,,,,,,
6803,103.4837177,,,,,,
6804,220.6098552,,,,,,
6805,192.7255212,,,,,,
6806,174.7926668,,,,,,
6807,168.4636453,,,,,,
6808,164.8657026,,,,,,
6809,160.5969765,,,,,,
6810,159.5152622,,,,,,
6811,151.5488235,,,,,,
6812,147.4510245,,,,,,
6813,223.1753371,,,,,,
6814,223.7230608,,,,,,
6815,215.5353603,,,,,,
6816,215.4112438,,,,,,
6817,212.8294605,,,,,,
6818,210.6530633,,,,,,
6819,200.3024796,,,,,,
6820,196.4868203,,,,,,
6821,188.3174072,,,,,,
6822,182.6941738,,,,,,
6823,181.7886542,,,,,,
6824,176.6403648,,,,,,
6825,173.922857,,,,,,
6826,167.0005577,,,,,,
6827,161.5606203,,,,,,
6828,155.1167423,,,,,,
6829,144.9387066,,,,,,
6830,138.7585536,,,,,,
6831,132.8943531,,,,,,
6832,128.2893666,,,,,,
6833,119.9985467,,,,,,
6834,117.5303156,,,,,,
6835,111.9779396,,,,,,
6836,104.7270056,,,,,,
6837,103.3744983,,,,,,
6838,102.8312543,,,,,,
6839,99.90789041,,,,,,
6840,92.39506823,,,,,,
6841,86.89526871,,,,,,
6842,164.4495931,,,,,,
6843,162.6744326,,,,,,
6844,159.6813463,,,,,,
6845,155.0120783,,,,,,
6846,151.8819034,,,,,,
6847,150.7008567,,,,,,
6848,142.7097053,,,,,,
6849,133.3170441,,,,,,
6850,114.4999261,,,,,,
6851,102.4080825,,,,,,
6852,102.1203942,,,,,,
6853,95.15419949,,,,,,
6854,89.13690367,,,,,,
6855,84.42169217,,,,,,
6856,155.5420465,,,,,,
6857,153.5576832,,,,,,
6858,149.3798777,,,,,,
6859,132.9803378,,,,,,
6860,125.0065854,,,,,,
6861,124.2382936,,,,,,
6862,119.4368832,,,,,,
6863,118.2648039,,,,,,
6864,106.8981034,,,,,,
6865,99.89816929,,,,,,
6866,91.74752625,,,,,,
6867,91.60038579,,,,,,
6868,90.96804757,,,,,,
6869,88.44663,,,,,,
6870,71.83838623,,,,,,
6871,70.02,,,,,,
6872,70.02,,,,,,
6873,156.0967051,,,,,,
6874,156.8489142,,,,,,
6875,153.228515,,,,,,
6876,153.2208225,,,,,,
6877,141.9979508,,,,,,
6878,135.762056,,,,,,
6879,125.6776238,,,,,,
6880,116.514463,,,,,,
6881,99.14280969,,,,,,
6882,97.98792972,,,,,,
6883,80.28557698,,,,,,
6884,70.02,,,,,,
6885,193.2015352,,,,,,
6886,185.3795292,,,,,,
6887,172.2951415,,,,,,
6888,166.0991899,,,,,,
6889,157.0458643,,,,,,
6890,139.2753927,,,,,,
6891,136.7086583,,,,,,
6892,132.748721,,,,,,
6893,129.6510276,,,,,,
6894,127.156911,,,,,,
6895,192.5830087,,,,,,
6896,184.7387005,,,,,,
6897,178.6712955,,,,,,
6898,169.3310587,,,,,,
6899,168.8388071,,,,,,
6900,153.7464827,,,,,,
6901,146.8859938,,,,,,
6902,143.7221234,,,,,,
6903,137.5571929,,,,,,
6904,131.5096755,,,,,,
6905,199.158061,,,,,,
6906,200.5950737,,,,,,
6907,196.3805876,,,,,,
6908,187.523235,,,,,,
6909,186.6974776,,,,,,
6910,177.4533373,,,,,,
6911,160.7236019,,,,,,
6912,159.1557088,,,,,,
6913,156.6141016,,,,,,
6914,153.7633504,,,,,,
6915,139.5100352,,,,,,
6916,133.3897569,,,,,,
6917,131.0563012,,,,,,
6918,125.3388168,,,,,,
6919,121.0598666,,,,,,
6920,120.7317386,,,,,,
6921,119.7703443,,,,,,
6922,119.0538232,,,,,,
6923,116.0286548,,,,,,
6924,115.8059125,,,,,,
6925,115.2588776,,,,,,
6926,114.5772998,,,,,,
6927,192.8217909,,,,,,
6928,192.2952956,,,,,,
6929,182.7482798,,,,,,
6930,180.3663666,,,,,,
6931,177.6957931,,,,,,
6932,172.7237335,,,,,,
6933,169.1426478,,,,,,
6934,159.8517129,,,,,,
6935,137.9221152,,,,,,
6936,134.9467543,,,,,,
6937,112.0301279,,,,,,
6938,117.9764662,,,,,,
6939,116.5286431,,,,,,
6940,109.4113993,,,,,,
6941,105.2787712,,,,,,
6942,99.71348492,,,,,,
6943,92.82838438,,,,,,
6944,90.15989443,,,,,,
6945,88.12210941,,,,,,
6946,85.23727849,,,,,,
6947,78.61155694,,,,,,
6948,77.46873274,,,,,,
6949,72.29152012,,,,,,
6950,150.3809559,,,,,,
6951,131.6803087,,,,,,
6952,129.7405059,,,,,,
6953,126.0052073,,,,,,
6954,125.1940256,,,,,,
6955,121.363195,,,,,,
6956,111.7818913,,,,,,
6957,109.0215965,,,,,,
6958,102.3650378,,,,,,
6959,99.21565043,,,,,,
6960,97.9723022,,,,,,
6961,97.33961988,,,,,,
6962,74.64713574,,,,,,
6963,70.02,,,,,,
6964,153.3584588,,,,,,
6965,153.8259732,,,,,,
6966,152.7074872,,,,,,
6967,148.8118451,,,,,,
6968,139.8354662,,,,,,
6969,111.2896933,,,,,,
6970,109.9371969,,,,,,
6971,109.5016687,,,,,,
6972,95.6754189,,,,,,
6973,95.3617915,,,,,,
6974,89.63300375,,,,,,
6975,86.31932573,,,,,,
6976,112.2737134,,,,,,
6977,111.421494,,,,,,
6978,111.2344486,,,,,,
6979,185.9792606,,,,,,
6980,179.506097,,,,,,
6981,175.8150966,,,,,,
6982,164.2540741,,,,,,
6983,150.7025585,,,,,,
6984,136.5333723,,,,,,
6985,135.9292536,,,,,,
6986,133.5689024,,,,,,
6987,133.1886909,,,,,,
6988,130.410012,,,,,,
6989,127.2055532,,,,,,
6990,125.3322177,,,,,,
6991,111.0770281,,,,,,
6992,177.2374511,,,,,,
6993,172.2678341,,,,,,
6994,157.6875097,,,,,,
6995,149.5739393,,,,,,
6996,139.7198881,,,,,,
6997,136.5197678,,,,,,
6998,129.9516269,,,,,,
6999,122.5571603,,,,,,
7000,120.6789602,,,,,,
7001,115.4076266,,,,,,
7002,99.40883517,,,,,,
7003,94.93235584,,,,,,
7004,92.91418307,,,,,,
7005,170.5138456,,,,,,
7006,169.865521,,,,,,
7007,144.8922404,,,,,,
7008,143.2997994,,,,,,
7009,126.2750071,,,,,,
7010,106.1549793,,,,,,
7011,97.37838831,,,,,,
7012,96.00230271,,,,,,
7013,90.18358634,,,,,,
7014,183.2389167,,,,,,
7015,179.7603745,,,,,,
7016,179.5734067,,,,,,
7017,175.9421038,,,,,,
7018,156.3277515,,,,,,
7019,156.3246336,,,,,,
7020,153.2337942,,,,,,
7021,152.8104453,,,,,,
7022,152.0952999,,,,,,
7023,146.7892258,,,,,,
7024,142.1021062,,,,,,
7025,136.1680431,,,,,,
7026,125.7046938,,,,,,
7027,121.2259373,,,,,,
7028,116.8017112,,,,,,
7029,116.4319793,,,,,,
7030,110.979569,,,,,,
7031,192.7897195,,,,,,
7032,188.7387744,,,,,,
7033,174.2615718,,,,,,
7034,169.3538033,,,,,,
7035,164.1025338,,,,,,
7036,162.2433882,,,,,,
7037,151.7777658,,,,,,
7038,149.0278987,,,,,,
7039,126.7452812,,,,,,
7040,116.601777,,,,,,
7041,116.3018893,,,,,,
7042,111.2118163,,,,,,
7043,156.5532061,,,,,,
7044,131.545442,,,,,,
7045,184.8938433,,,,,,
7046,180.9962479,,,,,,
7047,178.705513,,,,,,
7048,175.0133733,,,,,,
7049,170.9570588,,,,,,
7050,170.6657785,,,,,,
7051,167.0019394,,,,,,
7052,164.0792782,,,,,,
7053,153.5838531,,,,,,
7054,151.4245401,,,,,,
7055,142.8835367,,,,,,
7056,140.5831264,,,,,,
7057,137.060642,,,,,,
7058,136.9197329,,,,,,
7059,135.4059749,,,,,,
7060,132.0239869,,,,,,
7061,131.1999071,,,,,,
7062,120.95055,,,,,,
7063,110.17824,,,,,,
7064,108.8261993,,,,,,
7065,96.64970411,,,,,,
7066,171.0031077,,,,,,
7067,168.1706884,,,,,,
7068,166.3564291,,,,,,
7069,160.645369,,,,,,
7070,152.6008059,,,,,,
7071,152.2582568,,,,,,
7072,149.68348,,,,,,
7073,138.7670102,,,,,,
7074,131.512573,,,,,,
7075,114.1719178,,,,,,
7076,110.4909302,,,,,,
7077,105.0390972,,,,,,
7078,86.69573918,,,,,,
7079,85.23695305,,,,,,
7080,80.22128662,,,,,,
7081,154.0575089,,,,,,
7082,151.213331,,,,,,
7083,150.7430151,,,,,,
7084,150.311946,,,,,,
7085,147.7230281,,,,,,
7086,141.4555761,,,,,,
7087,141.2399221,,,,,,
7088,132.6040388,,,,,,
7089,121.1055488,,,,,,
7090,116.5337223,,,,,,
7091,106.4854672,,,,,,
7092,103.1161185,,,,,,
7093,97.29228099,,,,,,
7094,94.81472369,,,,,,
7095,83.71068318,,,,,,
7096,80.68637099,,,,,,
7097,79.69220166,,,,,,
7098,78.83740039,,,,,,
7099,75.92442846,,,,,,
7100,70.02,,,,,,
7101,154.8968398,,,,,,
7102,153.4658467,,,,,,
7103,149.0683749,,,,,,
7104,146.3458618,,,,,,
7105,113.1361969,,,,,,
7106,111.4113805,,,,,,
7107,109.0857206,,,,,,
7108,108.4796606,,,,,,
7109,100.0767792,,,,,,
7110,99.66780652,,,,,,
7111,98.77831791,,,,,,
7112,87.29392411,,,,,,
7113,84.43975459,,,,,,
7114,84.01017744,,,,,,
7115,71.31,,,,,,
7116,155.7933125,,,,,,
7117,150.9353338,,,,,,
7118,149.0524206,,,,,,
7119,123.929353,,,,,,
7120,122.1421167,,,,,,
7121,113.5419113,,,,,,
7122,107.6115271,,,,,,
7123,101.6381697,,,,,,
7124,88.62344506,,,,,,
7125,217.5532816,,,,,,
7126,215.4886561,,,,,,
7127,210.8176494,,,,,,
7128,208.9126765,,,,,,
7129,207.7353795,,,,,,
7130,199.3638259,,,,,,
7131,196.4516326,,,,,,
7132,179.1389433,,,,,,
7133,172.637001,,,,,,
7134,162.07076,,,,,,
7135,160.7040029,,,,,,
7136,145.472122,,,,,,
7137,143.7808996,,,,,,
7138,141.5038975,,,,,,
7139,140.9408085,,,,,,
7140,217.7454974,,,,,,
7141,197.6752209,,,,,,
7142,194.6019144,,,,,,
7143,190.8317051,,,,,,
7144,188.0750122,,,,,,
7145,173.8876025,,,,,,
7146,171.6080984,,,,,,
7147,169.7029631,,,,,,
7148,163.4948769,,,,,,
7149,152.7845867,,,,,,
7150,148.593754,,,,,,
7151,145.914031,,,,,,
7152,136.1459721,,,,,,
7153,132.0955052,,,,,,
7154,129.3808507,,,,,,
7155,128.3052081,,,,,,
7156,126.1167617,,,,,,
7157,122.8329629,,,,,,
7158,121.8854951,,,,,,
7159,99.5350983,,,,,,
7160,98.23075707,,,,,,
7161,97.40329177,,,,,,
7162,96.56049435,,,,,,
